""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"CaT2T12g01330"	457.705049199264	1.26106929337531	0.109975319007483	11.4668391486049	1.93602384565322e-30	1.13207128661882e-29
"CaT2T05g02053"	1480.92063334994	1.38179986132171	0.081259406596441	17.0047988189742	7.56644858031544e-65	7.59333863814598e-64
"CaT2T02g04121"	2748.6408294619	3.34267158892334	0.0626565947860712	53.3490784224109	0	0
"CaT2T01g03753"	1889.19270992696	3.84172119624626	0.0842602957333856	45.5934929115623	0	0
"CaT2T07g01935"	144.006362518532	1.30720295889125	0.196986704179116	6.63599588783736	3.22318827426667e-11	1.05476236003146e-10
"CaT2T03g04152"	1256.14439722543	2.06779380646012	0.0794591927826903	26.0233427253061	2.69591872549658e-149	5.44373907662154e-148
"CaT2T03g04159"	99.9249775355821	1.67718142906608	0.233101518688143	7.19506864865139	6.2429347022233e-13	2.21086371713889e-12
"CaT2T04g02025"	286.543270910728	1.3999767824374	0.164633740901478	8.5035836200502	1.83826015761976e-17	7.6268682624572e-17
"CaT2T05g01777"	482.381919698322	2.14120169130221	0.118700652058465	18.038668315382	9.68497296808172e-73	1.07153513459397e-71
"CaT2T11g01453"	46.6819953178601	1.12201734481527	0.358732654712085	3.12772570346511	0.00176164502923498	0.0033070306512209
"CaT2T03g02441"	481.017810147381	2.97015703001249	0.130401048411672	22.7770947104335	7.73533556876879e-115	1.24545688039255e-113
"CaT2T03g02449"	299.9047958689	1.40404475896827	0.147837343735886	9.49722663765269	2.15554537603131e-21	1.0103430893017e-20
"CaT2T02g00140"	2646.62905270403	1.68714955330088	0.0546261918820874	30.8853591138598	1.87847718739714e-209	5.13851695598726e-208
"CaT2T05g00444"	3962.46995978316	2.61687617997854	0.06018265673188	43.4822309629334	0	0
"CaT2T09g00664"	34.4995427648867	1.12053231579963	0.41746731448746	2.68411987457113	0.00727210267289689	0.0125509585858977
"CaT2T03g00596"	753.124266042799	5.09460458889358	0.159746375110819	31.8918321956249	3.4655566253893e-223	9.98591708932819e-222
"CaT2T03g00595"	6222.5736025412	1.13726814053334	0.0422956276144435	26.8885510081655	2.98939732777269e-159	6.29970010921557e-158
"CaT2T03g00592"	32864.8835652851	1.24785869690064	0.0315888003688016	39.503199942125	0	0
"CaT2T03g00599"	331.454588140789	4.11151621406171	0.197883972108855	20.7774089545766	6.92990910905099e-96	9.50661298181098e-95
"CaT2T03g00598"	12521.9980566477	5.85670136461355	0.0569885174399989	102.769849571536	0	0
"CaT2T01g00697"	868.658410061562	1.87013765036673	0.0931695473964328	20.0724131717563	1.28606025914768e-89	1.67653665175112e-88
"CaT2T01g00699"	299.541250650315	3.61611716572814	0.182648481918119	19.7982328008028	3.08321503258432e-87	3.9273013131912e-86
"CaT2T10g00298"	1829.62232831457	1.122119133976	0.060554094560773	18.5308548020617	1.164227155755e-76	1.33809576981108e-75
"CaT2T01g03347"	72.5467767960555	1.27093458749251	0.26933048583104	4.71886642750799	2.37162470694465e-06	5.90333218008802e-06
"CaT2T01g03346"	1396.04201330805	3.53481513210816	0.0921735719100933	38.3495513828632	0	0
"CaT2T02g00979"	21.7703563636611	1.44170472571827	0.473455157144404	3.04507133138809	0.00232625130266871	0.00429733722428383
"CaT2T07g00609"	4988.49589506234	4.69245015622389	0.0619701231918318	75.7211687589866	0	0
"CaT2T12g02333"	968.192670455161	1.34586031432045	0.0779390553814242	17.2681117025857	8.17745939170109e-67	8.41824268842813e-66
"CaT2T01g00992"	2290.11252216949	2.75212332302784	0.0638480644336432	43.1042561343125	0	0
"CaT2T10g02625"	1623.43401568155	5.11738073885355	0.112409360729364	45.524507084193	0	0
"CaT2T10g02624"	970.350694594077	2.92573086475717	0.0898845411871561	32.5498781672063	2.10212894981572e-232	6.35660245039003e-231
"CaT2T12g02599"	133.773904687548	1.49852861406487	0.208393219773917	7.19087029650292	6.4379619548229e-13	2.27817219357575e-12
"CaT2T07g03329"	959.206251367068	1.56027924127113	0.0919295589071653	16.9725522434713	1.31107907549949e-64	1.31215138662994e-63
"CaT2T07g03322"	383.87257338218	1.05478492342591	0.129356899108045	8.15406778222862	3.5188348534169e-16	1.40104585107304e-15
"CaT2T06g00314"	25.830621880299	1.76054246482252	0.473744805691883	3.71622536789892	0.000202221221976419	0.000422993792521615
"CaT2T04g03069"	620.667408043573	1.7694475975126	0.101782648315309	17.3845702268532	1.07993836457624e-67	1.12562570595099e-66
"CaT2T04g03068"	1202.55488861169	2.25880522570491	0.0776142381528594	29.1029749110756	3.29183121772677e-186	7.91894652704782e-185
"CaT2T07g00161"	1819.99962792043	3.21297977814202	0.0745877721870782	43.0764947648972	0	0
"CaT2T04g00081"	1105.92234480612	1.44030788108716	0.0802483243010413	17.9481365328456	4.96277963763191e-72	5.44807537372809e-71
"CaT2T03g04478"	167.207709144863	1.035240371053	0.176424638728313	5.86788998699459	4.41375938690794e-09	1.29561096348465e-08
"CaT2T03g04472"	1162.12694182028	3.81061528296704	0.0966925259205151	39.4096156521912	0	0
"CaT2T02g02733"	122.192939540009	3.23540867442364	0.262294987096101	12.3350000327617	5.86889003033853e-35	3.75866980135603e-34
"CaT2T03g03299"	63.8068392089537	1.73432947172454	0.287019563827601	6.04254793156285	1.51699261433707e-09	4.57891784840600e-09
"CaT2T03g03293"	308.347593248231	1.07915907116268	0.135359152751008	7.97256077058773	1.5541976732478e-15	6.0580374373462e-15
"CaT2T08g02208"	14.6303862356838	1.2957327803474	0.598421767993307	2.16525007887395	0.030368539119137	0.0473549006483527
"CaT2T03g03126"	830.103230851088	1.6055065748833	0.0888728261042827	18.0652134658057	5.98898783033685e-73	6.64618329055821e-72
"CaT2T02g03461"	335.309809146633	1.89733884825519	0.138899417239098	13.6598042379772	1.76457480998707e-42	1.28680058153805e-41
"CaT2T02g03465"	2031.48007686009	1.76628299531926	0.0613112563714138	28.8084619342883	1.68049028158153e-182	3.96470425686748e-181
"CaT2T10g02023"	165.071734989803	1.58040148645118	0.183111900799681	8.63079613913294	6.09263903154886e-18	2.57851947023471e-17
"CaT2T08g00114"	11238.9743622966	7.33763929588262	0.085987442302378	85.3338475876459	0	0
"CaT2T02g01913"	5440.78330661388	1.02837595288686	0.0406294350086186	25.3111064101363	2.41054955853097e-141	4.62336856288777e-140
"CaT2T06g03187"	129.136753526847	2.26524453115937	0.215352557066897	10.5187723889236	7.07898810171655e-26	3.72733294913962e-25
"CaT2T02g01915"	1621.92189713757	2.2506371513169	0.0680679987058435	33.0645412544454	9.6148879520446e-240	2.99120793830133e-238
"CaT2T02g01916"	294.17985401158	4.20643617417712	0.203943111072124	20.6255369552028	1.61923380225866e-94	2.19992867805017e-93
"CaT2T01g04415"	203.190112211403	2.69118010093649	0.191817136247505	14.0299253423532	1.02259168646121e-44	7.6956418224664e-44
"CaT2T01g04411"	327.670759917793	1.12620265453785	0.128591373983827	8.75799534329174	1.98753378088523e-18	8.55091241181487e-18
"CaT2T01g04418"	1328.37335511637	1.59215429318787	0.074666355722972	21.3235837985063	6.85987376881516e-101	9.86006131766659e-100
"CaT2T03g00389"	3724.03439266786	2.4972368875713	0.0531793315336665	46.9587867231907	0	0
"CaT2T12g01746"	388.582642875508	1.78717519622785	0.141841623478812	12.5997937163686	2.11697445723463e-36	1.38973770252295e-35
"CaT2T02g00835"	200.959193210725	2.08764181187486	0.176491721119934	11.8285537623389	2.77888385855054e-32	1.68783630786549e-31
"CaT2T02g00834"	949.562231117825	3.53755170668991	0.104253789891579	33.9321161405149	2.23931633496051e-252	7.43266750962028e-251
"CaT2T02g00830"	6690.76942033567	6.31835668466529	0.160432859128336	39.3831832144249	0	0
"CaT2T02g00832"	5309.06771739267	8.04757672600132	0.15033653639468	53.530411961028	0	0
"CaT2T03g01025"	521.26737570363	1.28883387482811	0.106855925679792	12.0614169652161	1.68852579614343e-33	1.0516759751684e-32
"CaT2T03g04734"	205.539272535924	1.91692634803277	0.167834982557412	11.4214946063288	3.26568891830208e-30	1.89688987643781e-29
"CaT2T06g01355"	119.289695304776	1.57109480068522	0.218420657573312	7.19297715765686	6.33935517453669e-13	2.24457685626198e-12
"CaT2T06g01350"	324.243201681035	4.8714895822105	0.226814258332752	21.477880703001	2.50685409988147e-102	3.64895376711533e-101
"CaT2T06g01359"	328.744363982639	4.56552341566105	0.209342519756683	21.8088681695793	1.91146460668381e-105	2.85243356550255e-104
"CaT2T06g01358"	954.19771034096	1.29472501032148	0.0872679383674891	14.8362048484443	8.54557013158057e-50	7.01179882723117e-49
"CaT2T07g00417"	3089.36987207984	1.11842918151127	0.0578829972128424	19.3222403013907	3.49163007504492e-83	4.24710868306492e-82
"CaT2T11g01797"	2115.14915126713	1.88536525992366	0.073609955602525	25.6129112494532	1.09552703412766e-144	2.13919135227799e-143
"CaT2T11g01790"	1540.09795094069	1.49403904878891	0.0673450977330477	22.1848226386307	4.8132668163291e-109	7.36843306202841e-108
"CaT2T12g03875"	123.078609461719	1.00154744894791	0.198098932737068	5.05579426960993	4.28603180313419e-07	1.12257582400868e-06
"CaT2T12g03874"	51.5999990814033	1.61434862249144	0.332889879712856	4.84949744907821	1.23774661251258e-06	3.14752550189366e-06
"CaT2T06g00297"	1928.49695854784	1.54235123909827	0.0607864270752297	25.3732833678388	4.97434325370667e-142	9.60084862479346e-141
"CaT2T10g02638"	1277.26298171504	2.59829441378236	0.0778837984837135	33.3611670766892	5.01758091356537e-244	1.58789133911194e-242
"CaT2T01g00989"	1803.81016168737	1.54437646142693	0.073010377894505	21.1528347882057	2.59847975241218e-99	3.67167789495962e-98
"CaT2T08g03146"	1053.86287123186	2.592970619521	0.0866233196354651	29.9338634265339	7.13690224379594e-197	1.82448246079212e-195
"CaT2T07g01403"	2184.08116816789	2.52845722573499	0.0604362967430843	41.8367332545789	0	0
"CaT2T02g02918"	419.75408211847	4.04479296403566	0.167415100113874	24.1602636875912	5.82465488431479e-129	1.03596453877517e-127
"CaT2T03g00141"	848.283749161823	1.33098155185885	0.0854219050135956	15.581267493941	9.76001137158339e-55	8.59208674942029e-54
"CaT2T03g00144"	533.413676667045	1.31075580057552	0.104284244580101	12.5690683751247	3.12383214179949e-36	2.04486230252245e-35
"CaT2T03g00145"	394.93154999848	2.40922856673504	0.131024522625371	18.3876156803377	1.65081966554172e-75	1.87041944203816e-74
"CaT2T02g04146"	334.818073472336	1.03153651247167	0.122643049661939	8.41088439430579	4.06930655826147e-17	1.67283587630211e-16
"CaT2T01g02555"	695.448358846934	1.79983469967041	0.0930096203700852	19.35105951953	1.99694605130322e-83	2.43547805791832e-82
"CaT2T01g02554"	34.0290713461228	1.00827033798692	0.37193505168638	2.71087743253922	0.00671054266809501	0.0116430674612803
"CaT2T03g04399"	1295.55722928029	1.1266573076768	0.0758887939723893	14.8461617150843	7.36674841073294e-50	6.05267086298134e-49
"CaT2T02g03791"	34.768940828165	1.72321482852952	0.395556972449684	4.35642637736267	1.32203132122942e-05	3.087262710072e-05
"CaT2T02g03793"	872.412611188627	1.12365161024753	0.0878080517711353	12.7966808007111	1.71109815424645e-37	1.14918428910332e-36
"CaT2T03g04530"	1155.96539664664	1.39074479956363	0.0894212308528591	15.5527360370612	1.52451405301747e-54	1.33887346617874e-53
"CaT2T03g00852"	1105.20603718537	1.50493389403504	0.0822526754497197	18.2964734679662	8.82815799766443e-75	9.9594861737634e-74
"CaT2T03g00856"	937.463452278826	2.92915175722301	0.0992385556081508	29.5162675360667	1.78042245797901e-191	4.42214536078548e-190
"CaT2T03g00859"	673.204232639603	1.47340884252784	0.0913971772635671	16.1209447232587	1.8180850702866e-58	1.67524856752563e-57
"CaT2T10g01940"	232.627123783097	2.38268528850962	0.181382543255678	13.1362436855402	2.041101642687e-39	1.41856950592654e-38
"CaT2T02g03236"	297.549286603143	4.92557328899465	0.250252261266752	19.6824326943616	3.05004666495531e-86	3.85031681810555e-85
"CaT2T02g03235"	1175.98184691593	3.42801840479753	0.196221025335846	17.4701890326495	2.41692618860661e-68	2.53356254665188e-67
"CaT2T09g00395"	212.424507286881	5.41935109571468	0.327072991135819	16.5692406361498	1.16284991544917e-61	1.11866405650259e-60
"CaT2T09g00392"	293.145110563742	2.84788940314115	0.155722218918102	18.2882662662219	1.02627576556036e-74	1.15637149643096e-73
"CaT2T03g02826"	248.373147377088	1.14017531335429	0.149536325011271	7.62473809135236	2.44530347116427e-14	9.12823778995732e-14
"CaT2T03g01738"	105.767130605712	1.16625456620218	0.222308749224604	5.24610286491194	1.55350188001257e-07	4.17856491905492e-07
"CaT2T03g00469"	870.674856032228	3.34819227521301	0.107962766885442	31.0124719086324	3.66024405547041e-211	1.01639606109167e-209
"CaT2T03g00460"	658.997925159968	1.86060809361929	0.0964797705545188	19.2849556225665	7.18516444324088e-83	8.70519428090339e-82
"CaT2T09g00970"	567.005686677712	2.36466949064743	0.110064901154498	21.4843193955914	2.18238860730048e-102	3.18171111096111e-101
"CaT2T03g01237"	137.633758263331	3.39814758306187	0.25230785461879	13.4682591954821	2.40468751650597e-41	1.72212404859411e-40
"CaT2T03g01236"	99.1476896624591	2.55859346025834	0.293242685531627	8.72517401625827	2.6577162554285e-18	1.13685345766465e-17
"CaT2T03g01230"	759.626731077208	1.84093711109689	0.101910781920468	18.0642035749817	6.09958887422961e-73	6.76483104450057e-72
"CaT2T08g01330"	2418.65948393018	2.10784680963221	0.0576531503239598	36.5608262131033	1.20000418437859e-292	4.81971046045274e-291
"CaT2T06g00720"	708.61365921426	1.9742412577628	0.100325456318192	19.678368085377	3.3047323960027e-86	4.16895966519791e-85
"CaT2T06g00724"	85.8820167170991	3.38144124832978	0.34362035878592	9.84063127189871	7.52372540946411e-23	3.66696707091646e-22
"CaT2T12g01803"	1671.5461887025	1.91185188426387	0.0660135806051204	28.9614934796549	2.0110513473997e-184	4.81262679028964e-183
"CaT2T12g01804"	848.789082391311	1.88174910591126	0.0875813929108129	21.4857179518429	2.1176503440443e-102	3.09224121439404e-101
"CaT2T06g03662"	191.082682388931	2.96664292663047	0.208151864113213	14.2523005463787	4.3375311328293e-46	3.35505199928706e-45
"CaT2T12g02289"	2547.43514229508	3.47721009814511	0.142931815169987	24.3277544191943	9.97156821616679e-131	1.7926359902815e-129
"CaT2T12g02284"	46.4271217010475	1.64225327157199	0.344712196958043	4.76412870233274	1.89671420049552e-06	4.7501963637734e-06
"CaT2T03g05004"	38.3415101454398	1.87418678967463	0.405622078118422	4.62052459858326	3.82770955575261e-06	9.3664323284681e-06
"CaT2T11g01186"	413.148128922375	1.36305950888252	0.118082899937236	11.5432421595932	7.98574077001807e-31	4.71616061240932e-30
"CaT2T11g01233"	940.066536211536	1.09846460963687	0.0767484719970723	14.3125274165559	1.82749053821327e-46	1.41893353760172e-45
"CaT2T04g00378"	343.755910951974	1.14555162902144	0.12653890318414	9.05296000040736	1.39144274530881e-19	6.22014895035147e-19
"CaT2T04g00955"	456.674350281663	1.88357670053488	0.118888425520767	15.8432302579856	1.56567029931197e-56	1.41218075399859e-55
"CaT2T04g00950"	305.632051537036	1.52913036487299	0.15522367374099	9.85114144009069	6.77698960274186e-23	3.30652961611714e-22
"CaT2T04g01020"	388.621572035062	6.36868015837607	0.318661862369855	19.9856992958393	7.33522928390945e-89	9.45492510576952e-88
"CaT2T08g02174"	336.831697029864	2.79808683394634	0.155819335919831	17.9572504107318	4.21160066226323e-72	4.62897785364321e-71
"CaT2T08g02177"	4932.29590887083	2.30498416493378	0.0535147631099738	43.0719306408401	0	0
"CaT2T08g02171"	223.529174484887	2.11385283290558	0.169020533410796	12.506485397061	6.88015994883526e-36	4.48456448369571e-35
"CaT2T10g02960"	877.690370352541	1.46373937201438	0.0850892922625519	17.2023921352861	2.54792056916969e-66	2.60977020352175e-65
"CaT2T10g02969"	631.653520155569	1.0948969813882	0.109680848882649	9.9825720947845	1.81694651067731e-23	8.9843893328346e-23
"CaT2T07g02764"	723.231095828162	3.64023942519509	0.11782533537579	30.8952180240776	1.38485905190263e-209	3.79389371607058e-208
"CaT2T07g02760"	173.401109963643	2.07456910758747	0.188487327668368	11.0064115887809	3.55898078699274e-28	1.97715170536476e-27
"CaT2T07g02761"	40.7830186487262	1.32202018666039	0.379785167534684	3.48096845182786	0.000499604333159549	0.00100100835445296
"CaT2T06g00364"	386.944387958159	1.12122236472016	0.117267112572052	9.56126862961045	1.16321955995362e-21	5.48443232030535e-21
"CaT2T11g03494"	176.178392817397	1.13813678355345	0.196483483895911	5.79253157052317	6.93332874818219e-09	2.01490261515016e-08
"CaT2T11g03492"	200.640116852599	1.15962138888549	0.177202491633699	6.54404674671606	5.98760674062833e-11	1.9359260476349e-10
"CaT2T03g01137"	429.06224237427	1.81416670962064	0.120151257357739	15.0990239263092	1.64348218800525e-51	1.37996868988273e-50
"CaT2T03g01134"	1236.41906429916	1.55091985505263	0.0770965095669619	20.1166027329108	5.28045759627508e-90	6.91318111124315e-89
"CaT2T03g00261"	45.400985662245	1.14775947609903	0.337847282220533	3.39727307721784	0.000680610106427962	0.00134415735996183
"CaT2T11g00914"	672.816932177176	1.90345255853297	0.222395072192751	8.55887920431635	1.13970053683001e-17	4.76519438576649e-17
"CaT2T01g04023"	56.8075723530003	1.18089185348341	0.306827731892255	3.84871291196746	0.000118740067360211	0.000254522239448402
"CaT2T01g02071"	433.166475753152	2.59895016949891	0.128060658948438	20.2946805899643	1.43282756565318e-91	1.9057644904032e-90
"CaT2T01g02073"	207.584065742889	1.23794082838213	0.174426760280593	7.09719555870158	1.27313851631135e-12	4.44014012291372e-12
"CaT2T08g01469"	332.197084347004	1.71796799019124	0.14029579578393	12.2453276706672	1.77956899389445e-34	1.12751083475777e-33
"CaT2T02g02402"	1126.53666287686	1.72566650162244	0.079774288646821	21.6318632343105	9.00708696998039e-104	1.33004892464996e-102
"CaT2T03g02327"	319.188493422835	1.08352396532581	0.130686528491598	8.29101497937082	1.1228614139916e-16	4.54067443353508e-16
"CaT2T02g02355"	152.500128770754	1.64956114868373	0.237434965602173	6.94742303224033	3.72018906036869e-12	1.27205793969947e-11
"CaT2T02g00261"	9.8670268478893	1.62087207090469	0.740990941622246	2.18743844203564	0.0287105324291864	0.044918327884224
